,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8233.152000,4116.576000,4116.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570393.253000,1559143.264000,11249.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,118940.320000,59470.160000,59470.160000,0.000000,969.718000,0.000000,0.000000,10306.817000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1605.584000,802.792000,802.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8233.152000,4116.576000,4116.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56676.512000,28338.256000,28338.256000,0.000000,1842.586000,0.000000,0.000000,13800.306000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,802.792000,802.792000,802.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8233.152000,4116.576000,4116.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,118940.320000,59470.160000,59470.160000,0.000000,969.720000,0.000000,0.000000,10306.820000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1605.584000,802.792000,802.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8233.152000,4116.576000,4116.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56676.512000,28338.256000,28338.256000,0.000000,1842.587000,0.000000,0.000000,13800.309000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,802.792000,802.792000,802.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8233.152000,4116.576000,4116.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570393.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
