,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9085.440000,4542.720000,4542.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,1755245.920000,6991.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103410.064000,51705.032000,51705.032000,0.000000,406.262000,0.000000,0.000000,11160.790000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2382.480000,1191.240000,1191.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9085.440000,4542.720000,4542.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93655.456000,46827.728000,46827.728000,0.000000,1341.477000,0.000000,0.000000,14903.813000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1191.240000,1191.240000,1191.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9085.440000,4542.720000,4542.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103410.064000,51705.032000,51705.032000,0.000000,406.262000,0.000000,0.000000,11160.790000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2382.480000,1191.240000,1191.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9085.440000,4542.720000,4542.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93655.456000,46827.728000,46827.728000,0.000000,1341.479000,0.000000,0.000000,14903.817000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1191.240000,1191.240000,1191.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9085.440000,4542.720000,4542.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103410.064000,51705.032000,51705.032000,0.000000,406.260000,0.000000,0.000000,11160.790000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2382.480000,1191.240000,1191.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9085.440000,4542.720000,4542.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93655.456000,46827.728000,46827.728000,0.000000,1341.479000,0.000000,0.000000,14903.815000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1191.240000,1191.240000,1191.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9085.440000,4542.720000,4542.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103410.064000,51705.032000,51705.032000,0.000000,406.262000,0.000000,0.000000,11160.791000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2382.480000,1191.240000,1191.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9085.440000,4542.720000,4542.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93655.456000,46827.728000,46827.728000,0.000000,1341.477000,0.000000,0.000000,14903.814000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1191.240000,1191.240000,1191.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762237.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
