,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1325.728000,662.864000,662.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,271173.440000,57940.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18864.528000,9432.264000,9432.264000,0.000000,8121.770000,0.000000,0.000000,12035.162000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,386.272000,193.136000,193.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1325.728000,662.864000,662.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11704.720000,5852.360000,5852.360000,0.000000,7122.093000,0.000000,0.000000,11785.315000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,193.136000,193.136000,193.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1325.728000,662.864000,662.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18864.528000,9432.264000,9432.264000,0.000000,7362.609000,0.000000,0.000000,11276.001000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,386.272000,193.136000,193.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1325.728000,662.864000,662.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11704.720000,5852.360000,5852.360000,0.000000,7122.097000,0.000000,0.000000,11785.316000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,193.136000,193.136000,193.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1325.728000,662.864000,662.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18864.528000,9432.264000,9432.264000,0.000000,7362.611000,0.000000,0.000000,11276.003000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,386.272000,193.136000,193.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1325.728000,662.864000,662.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11704.720000,5852.360000,5852.360000,0.000000,7122.093000,0.000000,0.000000,11785.313000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,193.136000,193.136000,193.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1325.728000,662.864000,662.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18864.528000,9432.264000,9432.264000,0.000000,6495.014000,0.000000,0.000000,10408.405000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,386.272000,193.136000,193.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1325.728000,662.864000,662.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11704.720000,5852.360000,5852.360000,0.000000,7122.094000,0.000000,0.000000,11785.317000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,193.136000,193.136000,193.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329114.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
