,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14431.904000,7215.952000,7215.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055516.480000,2055515.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139200.208000,69600.104000,69600.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4059.296000,2029.648000,2029.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14431.904000,7215.952000,7215.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81771.680000,40885.840000,40885.840000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2029.648000,2029.648000,2029.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14431.904000,7215.952000,7215.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139200.208000,69600.104000,69600.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4059.296000,2029.648000,2029.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14431.904000,7215.952000,7215.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81771.680000,40885.840000,40885.840000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2029.648000,2029.648000,2029.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14431.904000,7215.952000,7215.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139200.208000,69600.104000,69600.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4059.296000,2029.648000,2029.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055516.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
