,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5873.664000,2936.832000,2936.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,1093970.592000,15526.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74788.912000,37394.456000,37394.456000,0.000000,685.974000,0.000000,0.000000,11160.791000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2102.768000,1051.384000,1051.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5873.664000,2936.832000,2936.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46530.240000,23265.120000,23265.120000,0.000000,3195.457000,0.000000,0.000000,14903.815000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1051.384000,1051.384000,1051.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5873.664000,2936.832000,2936.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74788.912000,37394.456000,37394.456000,0.000000,685.975000,0.000000,0.000000,11160.791000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2102.768000,1051.384000,1051.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5873.664000,2936.832000,2936.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46530.240000,23265.120000,23265.120000,0.000000,3195.457000,0.000000,0.000000,14903.816000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1051.384000,1051.384000,1051.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5873.664000,2936.832000,2936.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74788.912000,37394.456000,37394.456000,0.000000,685.974000,0.000000,0.000000,11160.790000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2102.768000,1051.384000,1051.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5873.664000,2936.832000,2936.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46530.240000,23265.120000,23265.120000,0.000000,3195.458000,0.000000,0.000000,14903.816000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1051.384000,1051.384000,1051.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5873.664000,2936.832000,2936.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74788.912000,37394.456000,37394.456000,0.000000,685.974000,0.000000,0.000000,11160.790000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2102.768000,1051.384000,1051.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5873.664000,2936.832000,2936.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46530.240000,23265.120000,23265.120000,0.000000,3195.458000,0.000000,0.000000,14903.816000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1051.384000,1051.384000,1051.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109497.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
