,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646812.793000,1614554.368000,32258.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99627.824000,49813.912000,49813.912000,0.000000,2547.551000,0.000000,0.000000,13591.524000,0.000000,1646812.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646812.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646812.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87246.416000,43623.208000,43623.208000,0.000000,5516.863000,0.000000,0.000000,17550.607000,0.000000,1646812.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,675.840000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646812.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646812.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99627.824000,49813.912000,49813.912000,0.000000,2547.552000,0.000000,0.000000,13591.525000,0.000000,1646812.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646812.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646812.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87246.416000,43623.208000,43623.208000,0.000000,5516.862000,0.000000,0.000000,17550.606000,0.000000,1646812.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
