,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1991.616000,995.808000,995.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511948.132000,450939.520000,61008.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28657.216000,14328.608000,14328.608000,0.000000,7843.780000,0.000000,0.000000,12852.707000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.416000,218.208000,218.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1991.616000,995.808000,995.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22963.264000,11481.632000,11481.632000,0.000000,7916.498000,0.000000,0.000000,13800.309000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.208000,218.208000,218.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1991.616000,995.808000,995.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28657.216000,14328.608000,14328.608000,0.000000,7335.212000,0.000000,0.000000,12344.139000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.416000,218.208000,218.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1991.616000,995.808000,995.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22963.264000,11481.632000,11481.632000,0.000000,7916.497000,0.000000,0.000000,13800.308000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.208000,218.208000,218.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1991.616000,995.808000,995.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28657.216000,14328.608000,14328.608000,0.000000,7335.213000,0.000000,0.000000,12344.140000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.416000,218.208000,218.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511948.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
