,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776413.019000,729398.688000,47014.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45260.784000,22630.392000,22630.392000,0.000000,4874.044000,0.000000,0.000000,10920.122000,0.000000,776413.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,630.768000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776413.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776413.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39141.376000,19570.688000,19570.688000,0.000000,6879.347000,0.000000,0.000000,13800.309000,0.000000,776413.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,315.384000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776413.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776413.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45260.784000,22630.392000,22630.392000,0.000000,4874.045000,0.000000,0.000000,10920.123000,0.000000,776413.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,630.768000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776413.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776413.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39141.376000,19570.688000,19570.688000,0.000000,6879.345000,0.000000,0.000000,13800.308000,0.000000,776413.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,315.384000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776413.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
