,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.968000,3412.984000,3412.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932098.208000,1917110.336000,14987.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135346.176000,67673.088000,67673.088000,0.000000,893.224000,0.000000,0.000000,11780.240000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2050.336000,1025.168000,1025.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.968000,3412.984000,3412.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87052.592000,43526.296000,43526.296000,0.000000,2853.552000,0.000000,0.000000,15648.032000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1025.168000,1025.168000,1025.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.968000,3412.984000,3412.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135346.176000,67673.088000,67673.088000,0.000000,893.224000,0.000000,0.000000,11780.253000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2050.336000,1025.168000,1025.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.968000,3412.984000,3412.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87052.592000,43526.296000,43526.296000,0.000000,2853.552000,0.000000,0.000000,15648.040000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1025.168000,1025.168000,1025.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.968000,3412.984000,3412.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135346.176000,67673.088000,67673.088000,0.000000,893.219000,0.000000,0.000000,11780.245000,0.000000,1932098.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
