,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24072.288000,12036.144000,12036.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6710004.416000,6710003.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,403027.648000,201513.824000,201513.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6610.784000,3305.392000,3305.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24072.288000,12036.144000,12036.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,376009.360000,188004.680000,188004.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3305.392000,3305.392000,3305.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24072.288000,12036.144000,12036.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,403027.648000,201513.824000,201513.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6610.784000,3305.392000,3305.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24072.288000,12036.144000,12036.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,376009.360000,188004.680000,188004.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3305.392000,3305.392000,3305.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24072.288000,12036.144000,12036.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6710004.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
