,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3676.896000,1838.448000,1838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802034.264000,756888.864000,45145.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45402.256000,22701.128000,22701.128000,0.000000,4310.108000,0.000000,0.000000,12013.473000,0.000000,802034.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1076.912000,538.456000,538.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802034.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3676.896000,1838.448000,1838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802034.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39970.464000,19985.232000,19985.232000,0.000000,6976.051000,0.000000,0.000000,15648.037000,0.000000,802034.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,538.456000,538.456000,538.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802034.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3676.896000,1838.448000,1838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802034.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45402.256000,22701.128000,22701.128000,0.000000,4310.106000,0.000000,0.000000,12013.473000,0.000000,802034.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1076.912000,538.456000,538.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802034.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3676.896000,1838.448000,1838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802034.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39970.464000,19985.232000,19985.232000,0.000000,6976.050000,0.000000,0.000000,15648.039000,0.000000,802034.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
