,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3961.152000,1980.576000,1980.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,1002686.368000,3929.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,75366.160000,37683.080000,37683.080000,0.000000,241.644000,0.000000,0.000000,5855.286000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1221.360000,610.680000,610.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3961.152000,1980.576000,1980.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39909.952000,19954.976000,19954.976000,0.000000,740.424000,0.000000,0.000000,7851.520000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,610.680000,610.680000,610.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3961.152000,1980.576000,1980.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,75366.160000,37683.080000,37683.080000,0.000000,241.644000,0.000000,0.000000,5855.290000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1221.360000,610.680000,610.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3961.152000,1980.576000,1980.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39909.952000,19954.976000,19954.976000,0.000000,740.424000,0.000000,0.000000,7851.520000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,610.680000,610.680000,610.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3961.152000,1980.576000,1980.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,75366.160000,37683.080000,37683.080000,0.000000,241.642000,0.000000,0.000000,5855.290000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1221.360000,610.680000,610.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3961.152000,1980.576000,1980.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39909.952000,19954.976000,19954.976000,0.000000,740.426000,0.000000,0.000000,7851.526000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,610.680000,610.680000,610.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3961.152000,1980.576000,1980.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,75366.160000,37683.080000,37683.080000,0.000000,241.640000,0.000000,0.000000,5855.284000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1221.360000,610.680000,610.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3961.152000,1980.576000,1980.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39909.952000,19954.976000,19954.976000,0.000000,740.424000,0.000000,0.000000,7851.520000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,610.680000,610.680000,610.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006615.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
