,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4746.112000,2373.056000,2373.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,1024612.640000,23748.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,67552.128000,33776.064000,33776.064000,0.000000,1659.124000,0.000000,0.000000,10306.820000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1320.688000,660.344000,660.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4746.112000,2373.056000,2373.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48721.024000,24360.512000,24360.512000,0.000000,4277.727000,0.000000,0.000000,13800.308000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,660.344000,660.344000,660.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4746.112000,2373.056000,2373.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,67552.128000,33776.064000,33776.064000,0.000000,1659.120000,0.000000,0.000000,10306.816000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1320.688000,660.344000,660.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4746.112000,2373.056000,2373.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48721.024000,24360.512000,24360.512000,0.000000,4277.733000,0.000000,0.000000,13800.313000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,660.344000,660.344000,660.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4746.112000,2373.056000,2373.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,67552.128000,33776.064000,33776.064000,0.000000,1659.122000,0.000000,0.000000,10306.814000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1320.688000,660.344000,660.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4746.112000,2373.056000,2373.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48721.024000,24360.512000,24360.512000,0.000000,4277.733000,0.000000,0.000000,13800.309000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,660.344000,660.344000,660.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4746.112000,2373.056000,2373.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,67552.128000,33776.064000,33776.064000,0.000000,1659.122000,0.000000,0.000000,10306.818000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1320.688000,660.344000,660.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4746.112000,2373.056000,2373.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48721.024000,24360.512000,24360.512000,0.000000,4277.726000,0.000000,0.000000,13800.306000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,660.344000,660.344000,660.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048360.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
