,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16637.184000,8318.592000,8318.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,4130298.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283239.168000,141619.584000,141619.584000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4447.408000,2223.704000,2223.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16637.184000,8318.592000,8318.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191990.848000,95995.424000,95995.424000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2223.704000,2223.704000,2223.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16637.184000,8318.592000,8318.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283239.168000,141619.584000,141619.584000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4447.408000,2223.704000,2223.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16637.184000,8318.592000,8318.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191990.848000,95995.424000,95995.424000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2223.704000,2223.704000,2223.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16637.184000,8318.592000,8318.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283239.168000,141619.584000,141619.584000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4447.408000,2223.704000,2223.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16637.184000,8318.592000,8318.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191990.848000,95995.424000,95995.424000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2223.704000,2223.704000,2223.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16637.184000,8318.592000,8318.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283239.168000,141619.584000,141619.584000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4130299.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
