,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11529.008000,5764.504000,5764.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,2747615.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183965.280000,91982.640000,91982.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2473.664000,1236.832000,1236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11529.008000,5764.504000,5764.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132099.776000,66049.888000,66049.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1236.832000,1236.832000,1236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11529.008000,5764.504000,5764.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183965.280000,91982.640000,91982.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2473.664000,1236.832000,1236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11529.008000,5764.504000,5764.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132099.776000,66049.888000,66049.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1236.832000,1236.832000,1236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11529.008000,5764.504000,5764.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183965.280000,91982.640000,91982.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2473.664000,1236.832000,1236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11529.008000,5764.504000,5764.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132099.776000,66049.888000,66049.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1236.832000,1236.832000,1236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11529.008000,5764.504000,5764.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183965.280000,91982.640000,91982.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2473.664000,1236.832000,1236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11529.008000,5764.504000,5764.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132099.776000,66049.888000,66049.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1236.832000,1236.832000,1236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747616.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
