,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7009.984000,3504.992000,3504.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,1714552.736000,16537.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130126.624000,65063.312000,65063.312000,0.000000,982.007000,0.000000,0.000000,12474.738000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2135.152000,1067.576000,1067.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7009.984000,3504.992000,3504.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66435.984000,33217.992000,33217.992000,0.000000,3152.280000,0.000000,0.000000,16404.159000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1067.576000,1067.576000,1067.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7009.984000,3504.992000,3504.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130126.624000,65063.312000,65063.312000,0.000000,982.006000,0.000000,0.000000,12474.739000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2135.152000,1067.576000,1067.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7009.984000,3504.992000,3504.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66435.984000,33217.992000,33217.992000,0.000000,3152.283000,0.000000,0.000000,16404.163000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1067.576000,1067.576000,1067.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7009.984000,3504.992000,3504.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130126.624000,65063.312000,65063.312000,0.000000,982.004000,0.000000,0.000000,12474.741000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2135.152000,1067.576000,1067.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7009.984000,3504.992000,3504.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66435.984000,33217.992000,33217.992000,0.000000,3152.283000,0.000000,0.000000,16404.161000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1067.576000,1067.576000,1067.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7009.984000,3504.992000,3504.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130126.624000,65063.312000,65063.312000,0.000000,982.004000,0.000000,0.000000,12474.744000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2135.152000,1067.576000,1067.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7009.984000,3504.992000,3504.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66435.984000,33217.992000,33217.992000,0.000000,3152.285000,0.000000,0.000000,16404.162000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1067.576000,1067.576000,1067.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
