,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6388.096000,3194.048000,3194.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,1315884.448000,9378.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89304.656000,44652.328000,44652.328000,0.000000,798.072000,0.000000,0.000000,8790.967000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1398.448000,699.224000,699.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6388.096000,3194.048000,3194.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59957.424000,29978.712000,29978.712000,0.000000,1546.245000,0.000000,0.000000,11785.314000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.224000,699.224000,699.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6388.096000,3194.048000,3194.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89304.656000,44652.328000,44652.328000,0.000000,798.071000,0.000000,0.000000,8790.965000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1398.448000,699.224000,699.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6388.096000,3194.048000,3194.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59957.424000,29978.712000,29978.712000,0.000000,1546.245000,0.000000,0.000000,11785.314000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.224000,699.224000,699.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6388.096000,3194.048000,3194.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89304.656000,44652.328000,44652.328000,0.000000,798.072000,0.000000,0.000000,8790.966000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1398.448000,699.224000,699.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6388.096000,3194.048000,3194.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59957.424000,29978.712000,29978.712000,0.000000,1546.245000,0.000000,0.000000,11785.315000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.224000,699.224000,699.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6388.096000,3194.048000,3194.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89304.656000,44652.328000,44652.328000,0.000000,798.072000,0.000000,0.000000,8790.966000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1398.448000,699.224000,699.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6388.096000,3194.048000,3194.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59957.424000,29978.712000,29978.712000,0.000000,1546.244000,0.000000,0.000000,11785.314000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.224000,699.224000,699.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325262.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
