,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3712001.261000,3704054.240000,7947.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,224545.968000,112272.984000,112272.984000,0.000000,502.292000,0.000000,0.000000,12474.740000,0.000000,3712001.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3712001.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3712001.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208404.448000,104202.224000,104202.224000,0.000000,1484.271000,0.000000,0.000000,16404.160000,0.000000,3712001.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3712001.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3712001.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,224545.968000,112272.984000,112272.984000,0.000000,502.293000,0.000000,0.000000,12474.740000,0.000000,3712001.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3712001.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3712001.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208404.448000,104202.224000,104202.224000,0.000000,1484.271000,0.000000,0.000000,16404.161000,0.000000,3712001.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3712001.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
