,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4525.040000,2262.520000,2262.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,945884.448000,28086.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64621.552000,32310.776000,32310.776000,0.000000,2201.476000,0.000000,0.000000,10306.820000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,999.408000,499.704000,499.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4525.040000,2262.520000,2262.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42814.960000,21407.480000,21407.480000,0.000000,4820.079000,0.000000,0.000000,13800.308000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,499.704000,499.704000,499.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4525.040000,2262.520000,2262.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64621.552000,32310.776000,32310.776000,0.000000,2201.472000,0.000000,0.000000,10306.816000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,999.408000,499.704000,499.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4525.040000,2262.520000,2262.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42814.960000,21407.480000,21407.480000,0.000000,4820.085000,0.000000,0.000000,13800.313000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,499.704000,499.704000,499.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4525.040000,2262.520000,2262.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64621.552000,32310.776000,32310.776000,0.000000,2201.474000,0.000000,0.000000,10306.814000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,999.408000,499.704000,499.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4525.040000,2262.520000,2262.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42814.960000,21407.480000,21407.480000,0.000000,4820.085000,0.000000,0.000000,13800.309000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,499.704000,499.704000,499.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4525.040000,2262.520000,2262.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64621.552000,32310.776000,32310.776000,0.000000,2201.474000,0.000000,0.000000,10306.818000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,999.408000,499.704000,499.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4525.040000,2262.520000,2262.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42814.960000,21407.480000,21407.480000,0.000000,4820.078000,0.000000,0.000000,13800.306000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,499.704000,499.704000,499.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973971.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
