,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13866.528000,6933.264000,6933.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2464375.744000,2464374.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169816.912000,84908.456000,84908.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2464375.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3650.016000,1825.008000,1825.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2464375.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13866.528000,6933.264000,6933.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2464375.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104109.376000,52054.688000,52054.688000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2464375.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1825.008000,1825.008000,1825.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2464375.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13866.528000,6933.264000,6933.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2464375.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169816.912000,84908.456000,84908.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2464375.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3650.016000,1825.008000,1825.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2464375.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13866.528000,6933.264000,6933.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2464375.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
