,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3904.672000,1952.336000,1952.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,762138.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49343.248000,24671.624000,24671.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1358.784000,679.392000,679.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3904.672000,1952.336000,1952.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35736.848000,17868.424000,17868.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,679.392000,679.392000,679.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3904.672000,1952.336000,1952.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49343.248000,24671.624000,24671.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1358.784000,679.392000,679.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3904.672000,1952.336000,1952.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35736.848000,17868.424000,17868.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,679.392000,679.392000,679.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3904.672000,1952.336000,1952.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49343.248000,24671.624000,24671.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1358.784000,679.392000,679.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3904.672000,1952.336000,1952.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35736.848000,17868.424000,17868.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,679.392000,679.392000,679.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3904.672000,1952.336000,1952.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49343.248000,24671.624000,24671.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
