,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12175.072000,6087.536000,6087.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,3276836.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213658.080000,106829.040000,106829.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2964.688000,1482.344000,1482.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12175.072000,6087.536000,6087.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,166408.096000,83204.048000,83204.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1482.344000,1482.344000,1482.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12175.072000,6087.536000,6087.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213658.080000,106829.040000,106829.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2964.688000,1482.344000,1482.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12175.072000,6087.536000,6087.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,166408.096000,83204.048000,83204.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1482.344000,1482.344000,1482.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12175.072000,6087.536000,6087.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213658.080000,106829.040000,106829.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2964.688000,1482.344000,1482.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12175.072000,6087.536000,6087.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,166408.096000,83204.048000,83204.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1482.344000,1482.344000,1482.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12175.072000,6087.536000,6087.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213658.080000,106829.040000,106829.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2964.688000,1482.344000,1482.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12175.072000,6087.536000,6087.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,166408.096000,83204.048000,83204.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1482.344000,1482.344000,1482.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276836.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
