,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.512000,1246.256000,1246.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,513763.744000,50098.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,34972.064000,17486.032000,17486.032000,0.000000,5540.840000,0.000000,0.000000,11412.631000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.384000,399.192000,399.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.512000,1246.256000,1246.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22866.208000,11433.104000,11433.104000,0.000000,7053.634000,0.000000,0.000000,13800.309000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.192000,399.192000,399.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.512000,1246.256000,1246.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,34972.064000,17486.032000,17486.032000,0.000000,5470.556000,0.000000,0.000000,11342.347000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.384000,399.192000,399.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.512000,1246.256000,1246.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22866.208000,11433.104000,11433.104000,0.000000,7053.633000,0.000000,0.000000,13800.308000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.192000,399.192000,399.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.512000,1246.256000,1246.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,34972.064000,17486.032000,17486.032000,0.000000,5470.557000,0.000000,0.000000,11342.348000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.384000,399.192000,399.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.512000,1246.256000,1246.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22866.208000,11433.104000,11433.104000,0.000000,7053.633000,0.000000,0.000000,13800.309000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.192000,399.192000,399.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.512000,1246.256000,1246.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,34972.064000,17486.032000,17486.032000,0.000000,5390.238000,0.000000,0.000000,11262.029000,0.000000,563862.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
