,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7103.536000,3551.768000,3551.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,1662114.528000,8714.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,115675.232000,57837.616000,57837.616000,0.000000,652.790000,0.000000,0.000000,10306.817000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1922.512000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7103.536000,3551.768000,3551.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,74517.616000,37258.808000,37258.808000,0.000000,1525.658000,0.000000,0.000000,13800.306000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,961.256000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7103.536000,3551.768000,3551.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,115675.232000,57837.616000,57837.616000,0.000000,652.792000,0.000000,0.000000,10306.820000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1922.512000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7103.536000,3551.768000,3551.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,74517.616000,37258.808000,37258.808000,0.000000,1525.659000,0.000000,0.000000,13800.309000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,961.256000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7103.536000,3551.768000,3551.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,115675.232000,57837.616000,57837.616000,0.000000,652.789000,0.000000,0.000000,10306.817000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1922.512000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7103.536000,3551.768000,3551.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,74517.616000,37258.808000,37258.808000,0.000000,1525.659000,0.000000,0.000000,13800.307000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,961.256000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7103.536000,3551.768000,3551.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,115675.232000,57837.616000,57837.616000,0.000000,652.791000,0.000000,0.000000,10306.818000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1922.512000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670829.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
