,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6791.648000,3395.824000,3395.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,1228941.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95816.032000,47908.016000,47908.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1352.448000,676.224000,676.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6791.648000,3395.824000,3395.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41851.536000,20925.768000,20925.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,676.224000,676.224000,676.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6791.648000,3395.824000,3395.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95816.032000,47908.016000,47908.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1352.448000,676.224000,676.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6791.648000,3395.824000,3395.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41851.536000,20925.768000,20925.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,676.224000,676.224000,676.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6791.648000,3395.824000,3395.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95816.032000,47908.016000,47908.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228941.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
