,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5093.168000,2546.584000,2546.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,1087135.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66157.616000,33078.808000,33078.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1283.952000,641.976000,641.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5093.168000,2546.584000,2546.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57301.088000,28650.544000,28650.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.976000,641.976000,641.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5093.168000,2546.584000,2546.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66157.616000,33078.808000,33078.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1283.952000,641.976000,641.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5093.168000,2546.584000,2546.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57301.088000,28650.544000,28650.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.976000,641.976000,641.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5093.168000,2546.584000,2546.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66157.616000,33078.808000,33078.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1283.952000,641.976000,641.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5093.168000,2546.584000,2546.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57301.088000,28650.544000,28650.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.976000,641.976000,641.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5093.168000,2546.584000,2546.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66157.616000,33078.808000,33078.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1283.952000,641.976000,641.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5093.168000,2546.584000,2546.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57301.088000,28650.544000,28650.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.976000,641.976000,641.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087136.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
