,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9241.440000,4620.720000,4620.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,1828871.008000,8077.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143948.464000,71974.232000,71974.232000,0.000000,573.110000,0.000000,0.000000,10306.817000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2002.192000,1001.096000,1001.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9241.440000,4620.720000,4620.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62673.696000,31336.848000,31336.848000,0.000000,1445.978000,0.000000,0.000000,13800.306000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1001.096000,1001.096000,1001.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9241.440000,4620.720000,4620.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143948.464000,71974.232000,71974.232000,0.000000,573.112000,0.000000,0.000000,10306.820000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2002.192000,1001.096000,1001.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9241.440000,4620.720000,4620.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62673.696000,31336.848000,31336.848000,0.000000,1445.979000,0.000000,0.000000,13800.309000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1001.096000,1001.096000,1001.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9241.440000,4620.720000,4620.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143948.464000,71974.232000,71974.232000,0.000000,573.109000,0.000000,0.000000,10306.817000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2002.192000,1001.096000,1001.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9241.440000,4620.720000,4620.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62673.696000,31336.848000,31336.848000,0.000000,1445.979000,0.000000,0.000000,13800.307000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1001.096000,1001.096000,1001.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9241.440000,4620.720000,4620.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143948.464000,71974.232000,71974.232000,0.000000,573.111000,0.000000,0.000000,10306.818000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2002.192000,1001.096000,1001.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9241.440000,4620.720000,4620.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62673.696000,31336.848000,31336.848000,0.000000,1445.979000,0.000000,0.000000,13800.308000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1001.096000,1001.096000,1001.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836948.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
