,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1289.696000,644.848000,644.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290751.736000,233391.488000,57360.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14514.416000,7257.208000,7257.208000,0.000000,8116.786000,0.000000,0.000000,12138.754000,0.000000,290751.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,530.880000,265.440000,265.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290751.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1289.696000,644.848000,644.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290751.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11151.088000,5575.544000,5575.544000,0.000000,7013.517000,0.000000,0.000000,11785.315000,0.000000,290751.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.440000,265.440000,265.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290751.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1289.696000,644.848000,644.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290751.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14514.416000,7257.208000,7257.208000,0.000000,7326.097000,0.000000,0.000000,11348.065000,0.000000,290751.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,530.880000,265.440000,265.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290751.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1289.696000,644.848000,644.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290751.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11151.088000,5575.544000,5575.544000,0.000000,7013.521000,0.000000,0.000000,11785.316000,0.000000,290751.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.440000,265.440000,265.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290751.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
