,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3465.200000,1732.600000,1732.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,700680.544000,55628.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42998.160000,21499.080000,21499.080000,0.000000,5797.261000,0.000000,0.000000,13108.227000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3465.200000,1732.600000,1732.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36392.112000,18196.056000,18196.056000,0.000000,8109.707000,0.000000,0.000000,16404.161000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3465.200000,1732.600000,1732.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42998.160000,21499.080000,21499.080000,0.000000,5797.261000,0.000000,0.000000,13108.226000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3465.200000,1732.600000,1732.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36392.112000,18196.056000,18196.056000,0.000000,8109.707000,0.000000,0.000000,16404.161000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3465.200000,1732.600000,1732.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42998.160000,21499.080000,21499.080000,0.000000,5797.263000,0.000000,0.000000,13108.228000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3465.200000,1732.600000,1732.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36392.112000,18196.056000,18196.056000,0.000000,8109.707000,0.000000,0.000000,16404.161000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3465.200000,1732.600000,1732.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42998.160000,21499.080000,21499.080000,0.000000,5797.261000,0.000000,0.000000,13108.227000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3465.200000,1732.600000,1732.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36392.112000,18196.056000,18196.056000,0.000000,8109.707000,0.000000,0.000000,16404.161000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756309.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
