,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14582.736000,7291.368000,7291.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3486598.190000,3485796.032000,802.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,239738.256000,119869.128000,119869.128000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3486598.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3709.600000,1854.800000,1854.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3486598.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14582.736000,7291.368000,7291.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3486598.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,160328.976000,80164.488000,80164.488000,0.000000,200.347000,0.000000,0.000000,15648.040000,0.000000,3486598.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1854.800000,1854.800000,1854.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3486598.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14582.736000,7291.368000,7291.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3486598.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,239738.256000,119869.128000,119869.128000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3486598.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3709.600000,1854.800000,1854.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3486598.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14582.736000,7291.368000,7291.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3486598.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,160328.976000,80164.488000,80164.488000,0.000000,200.348000,0.000000,0.000000,15648.040000,0.000000,3486598.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1854.800000,1854.800000,1854.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3486598.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
