,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,1333991.712000,2408.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92017.744000,46008.872000,46008.872000,0.000000,51.628000,0.000000,0.000000,5855.286000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1411.376000,705.688000,705.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59545.280000,29772.640000,29772.640000,0.000000,550.408000,0.000000,0.000000,7851.520000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,705.688000,705.688000,705.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92017.744000,46008.872000,46008.872000,0.000000,51.628000,0.000000,0.000000,5855.290000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1411.376000,705.688000,705.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59545.280000,29772.640000,29772.640000,0.000000,550.408000,0.000000,0.000000,7851.520000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,705.688000,705.688000,705.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92017.744000,46008.872000,46008.872000,0.000000,51.626000,0.000000,0.000000,5855.290000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1411.376000,705.688000,705.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59545.280000,29772.640000,29772.640000,0.000000,550.410000,0.000000,0.000000,7851.526000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,705.688000,705.688000,705.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92017.744000,46008.872000,46008.872000,0.000000,51.624000,0.000000,0.000000,5855.284000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1411.376000,705.688000,705.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59545.280000,29772.640000,29772.640000,0.000000,550.408000,0.000000,0.000000,7851.520000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,705.688000,705.688000,705.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336400.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
