,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4213.360000,2106.680000,2106.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,662388.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36932.720000,18466.360000,18466.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,838.880000,419.440000,419.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4213.360000,2106.680000,2106.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35971.120000,17985.560000,17985.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,419.440000,419.440000,419.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4213.360000,2106.680000,2106.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36932.720000,18466.360000,18466.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,838.880000,419.440000,419.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4213.360000,2106.680000,2106.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35971.120000,17985.560000,17985.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,419.440000,419.440000,419.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4213.360000,2106.680000,2106.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36932.720000,18466.360000,18466.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,838.880000,419.440000,419.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4213.360000,2106.680000,2106.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35971.120000,17985.560000,17985.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,419.440000,419.440000,419.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4213.360000,2106.680000,2106.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36932.720000,18466.360000,18466.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,838.880000,419.440000,419.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4213.360000,2106.680000,2106.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35971.120000,17985.560000,17985.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,419.440000,419.440000,419.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662389.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
