,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14982.064000,7491.032000,7491.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,2233301.600000,2209.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158320.064000,79160.032000,79160.032000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3171.664000,1585.832000,1585.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14982.064000,7491.032000,7491.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85328.096000,42664.048000,42664.048000,0.000000,552.296000,0.000000,0.000000,14903.808000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1585.832000,1585.832000,1585.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14982.064000,7491.032000,7491.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158320.064000,79160.032000,79160.032000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3171.664000,1585.832000,1585.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14982.064000,7491.032000,7491.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85328.096000,42664.048000,42664.048000,0.000000,552.296000,0.000000,0.000000,14903.816000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1585.832000,1585.832000,1585.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14982.064000,7491.032000,7491.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158320.064000,79160.032000,79160.032000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3171.664000,1585.832000,1585.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14982.064000,7491.032000,7491.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85328.096000,42664.048000,42664.048000,0.000000,552.296000,0.000000,0.000000,14903.816000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1585.832000,1585.832000,1585.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14982.064000,7491.032000,7491.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158320.064000,79160.032000,79160.032000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3171.664000,1585.832000,1585.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14982.064000,7491.032000,7491.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85328.096000,42664.048000,42664.048000,0.000000,552.288000,0.000000,0.000000,14903.800000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1585.832000,1585.832000,1585.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235511.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
