,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8116.448000,4058.224000,4058.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905801.808000,1889156.288000,16645.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,132103.056000,66051.528000,66051.528000,0.000000,1257.813000,0.000000,0.000000,13591.523000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2138.528000,1069.264000,1069.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8116.448000,4058.224000,4058.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84066.160000,42033.080000,42033.080000,0.000000,2903.374000,0.000000,0.000000,17550.606000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1069.264000,1069.264000,1069.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8116.448000,4058.224000,4058.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,132103.056000,66051.528000,66051.528000,0.000000,1257.813000,0.000000,0.000000,13591.524000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2138.528000,1069.264000,1069.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8116.448000,4058.224000,4058.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84066.160000,42033.080000,42033.080000,0.000000,2903.376000,0.000000,0.000000,17550.608000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1069.264000,1069.264000,1069.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8116.448000,4058.224000,4058.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905801.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
