,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13212.800000,6606.400000,6606.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,2020679.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140359.136000,70179.568000,70179.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4002.512000,2001.256000,2001.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13212.800000,6606.400000,6606.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78795.760000,39397.880000,39397.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2001.256000,2001.256000,2001.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13212.800000,6606.400000,6606.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140359.136000,70179.568000,70179.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4002.512000,2001.256000,2001.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13212.800000,6606.400000,6606.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78795.760000,39397.880000,39397.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2001.256000,2001.256000,2001.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13212.800000,6606.400000,6606.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140359.136000,70179.568000,70179.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4002.512000,2001.256000,2001.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13212.800000,6606.400000,6606.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78795.760000,39397.880000,39397.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2001.256000,2001.256000,2001.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13212.800000,6606.400000,6606.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140359.136000,70179.568000,70179.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4002.512000,2001.256000,2001.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13212.800000,6606.400000,6606.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78795.760000,39397.880000,39397.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2001.256000,2001.256000,2001.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020679.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
