,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14314.352000,7157.176000,7157.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,4119701.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,269316.768000,134658.384000,134658.384000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3222.912000,1611.456000,1611.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14314.352000,7157.176000,7157.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211377.104000,105688.552000,105688.552000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1611.456000,1611.456000,1611.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14314.352000,7157.176000,7157.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,269316.768000,134658.384000,134658.384000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3222.912000,1611.456000,1611.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14314.352000,7157.176000,7157.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211377.104000,105688.552000,105688.552000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1611.456000,1611.456000,1611.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14314.352000,7157.176000,7157.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,269316.768000,134658.384000,134658.384000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3222.912000,1611.456000,1611.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14314.352000,7157.176000,7157.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211377.104000,105688.552000,105688.552000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1611.456000,1611.456000,1611.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14314.352000,7157.176000,7157.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,269316.768000,134658.384000,134658.384000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3222.912000,1611.456000,1611.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14314.352000,7157.176000,7157.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211377.104000,105688.552000,105688.552000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1611.456000,1611.456000,1611.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4119702.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
