,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4636.048000,2318.024000,2318.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,817953.984000,24937.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53626.880000,26813.440000,26813.440000,0.000000,1807.732000,0.000000,0.000000,10306.820000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1282.144000,641.072000,641.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4636.048000,2318.024000,2318.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37101.520000,18550.760000,18550.760000,0.000000,4426.335000,0.000000,0.000000,13800.308000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.072000,641.072000,641.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4636.048000,2318.024000,2318.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53626.880000,26813.440000,26813.440000,0.000000,1807.728000,0.000000,0.000000,10306.816000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1282.144000,641.072000,641.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4636.048000,2318.024000,2318.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37101.520000,18550.760000,18550.760000,0.000000,4426.341000,0.000000,0.000000,13800.313000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.072000,641.072000,641.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4636.048000,2318.024000,2318.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53626.880000,26813.440000,26813.440000,0.000000,1807.730000,0.000000,0.000000,10306.814000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1282.144000,641.072000,641.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4636.048000,2318.024000,2318.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37101.520000,18550.760000,18550.760000,0.000000,4426.341000,0.000000,0.000000,13800.309000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.072000,641.072000,641.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4636.048000,2318.024000,2318.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53626.880000,26813.440000,26813.440000,0.000000,1807.730000,0.000000,0.000000,10306.818000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1282.144000,641.072000,641.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4636.048000,2318.024000,2318.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37101.520000,18550.760000,18550.760000,0.000000,4426.334000,0.000000,0.000000,13800.306000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.072000,641.072000,641.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842891.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
