,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24614.752000,12307.376000,12307.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,3873916.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274774.560000,137387.280000,137387.280000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4878.096000,2439.048000,2439.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24614.752000,12307.376000,12307.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,151698.816000,75849.408000,75849.408000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2439.048000,2439.048000,2439.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24614.752000,12307.376000,12307.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274774.560000,137387.280000,137387.280000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4878.096000,2439.048000,2439.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24614.752000,12307.376000,12307.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,151698.816000,75849.408000,75849.408000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2439.048000,2439.048000,2439.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24614.752000,12307.376000,12307.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274774.560000,137387.280000,137387.280000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4878.096000,2439.048000,2439.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24614.752000,12307.376000,12307.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,151698.816000,75849.408000,75849.408000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2439.048000,2439.048000,2439.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24614.752000,12307.376000,12307.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274774.560000,137387.280000,137387.280000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4878.096000,2439.048000,2439.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24614.752000,12307.376000,12307.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,151698.816000,75849.408000,75849.408000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2439.048000,2439.048000,2439.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3873917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
