,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5334.976000,2667.488000,2667.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,1326278.656000,31925.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82359.792000,41179.896000,41179.896000,0.000000,2517.567000,0.000000,0.000000,12474.740000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1498.944000,749.472000,749.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5334.976000,2667.488000,2667.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70131.936000,35065.968000,35065.968000,0.000000,5463.498000,0.000000,0.000000,16404.161000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,749.472000,749.472000,749.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5334.976000,2667.488000,2667.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82359.792000,41179.896000,41179.896000,0.000000,2517.570000,0.000000,0.000000,12474.743000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1498.944000,749.472000,749.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5334.976000,2667.488000,2667.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70131.936000,35065.968000,35065.968000,0.000000,5463.497000,0.000000,0.000000,16404.159000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,749.472000,749.472000,749.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5334.976000,2667.488000,2667.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82359.792000,41179.896000,41179.896000,0.000000,2517.568000,0.000000,0.000000,12474.742000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1498.944000,749.472000,749.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5334.976000,2667.488000,2667.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70131.936000,35065.968000,35065.968000,0.000000,5463.500000,0.000000,0.000000,16404.161000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,749.472000,749.472000,749.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5334.976000,2667.488000,2667.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82359.792000,41179.896000,41179.896000,0.000000,2517.566000,0.000000,0.000000,12474.740000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1498.944000,749.472000,749.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5334.976000,2667.488000,2667.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70131.936000,35065.968000,35065.968000,0.000000,5463.499000,0.000000,0.000000,16404.161000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,749.472000,749.472000,749.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358203.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
