,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.008000,1141.504000,1141.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652807.268000,596926.336000,55880.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47921.408000,23960.704000,23960.704000,0.000000,6656.460000,0.000000,0.000000,12014.955000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.592000,247.296000,247.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2283.008000,1141.504000,1141.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.832000,10631.416000,10631.416000,0.000000,7566.930000,0.000000,0.000000,13800.309000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.296000,247.296000,247.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.008000,1141.504000,1141.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47921.408000,23960.704000,23960.704000,0.000000,6402.860000,0.000000,0.000000,11761.355000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.592000,247.296000,247.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2283.008000,1141.504000,1141.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.832000,10631.416000,10631.416000,0.000000,7566.929000,0.000000,0.000000,13800.308000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.296000,247.296000,247.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.008000,1141.504000,1141.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47921.408000,23960.704000,23960.704000,0.000000,6402.861000,0.000000,0.000000,11761.356000,0.000000,652807.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
