,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13511.600000,6755.800000,6755.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,2128466.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126419.344000,63209.672000,63209.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4631.232000,2315.616000,2315.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13511.600000,6755.800000,6755.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104511.120000,52255.560000,52255.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2315.616000,2315.616000,2315.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13511.600000,6755.800000,6755.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126419.344000,63209.672000,63209.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4631.232000,2315.616000,2315.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13511.600000,6755.800000,6755.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104511.120000,52255.560000,52255.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2315.616000,2315.616000,2315.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13511.600000,6755.800000,6755.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126419.344000,63209.672000,63209.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4631.232000,2315.616000,2315.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13511.600000,6755.800000,6755.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104511.120000,52255.560000,52255.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2315.616000,2315.616000,2315.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13511.600000,6755.800000,6755.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126419.344000,63209.672000,63209.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4631.232000,2315.616000,2315.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13511.600000,6755.800000,6755.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104511.120000,52255.560000,52255.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2315.616000,2315.616000,2315.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128467.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
