,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35162.512000,17581.256000,17581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,5647417.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406307.248000,203153.624000,203153.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6115.424000,3057.712000,3057.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35162.512000,17581.256000,17581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218592.928000,109296.464000,109296.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3057.712000,3057.712000,3057.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35162.512000,17581.256000,17581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406307.248000,203153.624000,203153.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6115.424000,3057.712000,3057.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35162.512000,17581.256000,17581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218592.928000,109296.464000,109296.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3057.712000,3057.712000,3057.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35162.512000,17581.256000,17581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406307.248000,203153.624000,203153.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6115.424000,3057.712000,3057.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35162.512000,17581.256000,17581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218592.928000,109296.464000,109296.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3057.712000,3057.712000,3057.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35162.512000,17581.256000,17581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406307.248000,203153.624000,203153.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6115.424000,3057.712000,3057.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35162.512000,17581.256000,17581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218592.928000,109296.464000,109296.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3057.712000,3057.712000,3057.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647418.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
