,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,615094.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41976.704000,20988.352000,20988.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27788.768000,13894.384000,13894.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41976.704000,20988.352000,20988.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27788.768000,13894.384000,13894.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41976.704000,20988.352000,20988.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27788.768000,13894.384000,13894.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41976.704000,20988.352000,20988.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27788.768000,13894.384000,13894.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615095.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
