,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7813.552000,3906.776000,3906.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,1422407.040000,661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99012.336000,49506.168000,49506.168000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2779.456000,1389.728000,1389.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7813.552000,3906.776000,3906.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58297.392000,29148.696000,29148.696000,0.000000,165.237000,0.000000,0.000000,11785.316000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1389.728000,1389.728000,1389.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7813.552000,3906.776000,3906.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99012.336000,49506.168000,49506.168000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2779.456000,1389.728000,1389.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7813.552000,3906.776000,3906.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58297.392000,29148.696000,29148.696000,0.000000,165.236000,0.000000,0.000000,11785.314000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1389.728000,1389.728000,1389.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7813.552000,3906.776000,3906.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99012.336000,49506.168000,49506.168000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2779.456000,1389.728000,1389.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7813.552000,3906.776000,3906.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58297.392000,29148.696000,29148.696000,0.000000,165.237000,0.000000,0.000000,11785.315000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1389.728000,1389.728000,1389.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7813.552000,3906.776000,3906.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99012.336000,49506.168000,49506.168000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2779.456000,1389.728000,1389.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7813.552000,3906.776000,3906.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58297.392000,29148.696000,29148.696000,0.000000,165.237000,0.000000,0.000000,11785.316000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1389.728000,1389.728000,1389.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423068.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
