,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2882.704000,1441.352000,1441.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,491767.744000,45042.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28674.384000,14337.192000,14337.192000,0.000000,4603.468000,0.000000,0.000000,10871.834000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,804.768000,402.384000,402.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2882.704000,1441.352000,1441.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25622.832000,12811.416000,12811.416000,0.000000,6657.059000,0.000000,0.000000,13800.309000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,402.384000,402.384000,402.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2882.704000,1441.352000,1441.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28674.384000,14337.192000,14337.192000,0.000000,4603.469000,0.000000,0.000000,10871.835000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,804.768000,402.384000,402.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2882.704000,1441.352000,1441.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25622.832000,12811.416000,12811.416000,0.000000,6657.057000,0.000000,0.000000,13800.308000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,402.384000,402.384000,402.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2882.704000,1441.352000,1441.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28674.384000,14337.192000,14337.192000,0.000000,4603.471000,0.000000,0.000000,10871.837000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,804.768000,402.384000,402.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2882.704000,1441.352000,1441.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25622.832000,12811.416000,12811.416000,0.000000,6657.056000,0.000000,0.000000,13800.308000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,402.384000,402.384000,402.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2882.704000,1441.352000,1441.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
