,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1272.640000,636.320000,636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,252454.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16738.000000,8369.000000,8369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,325.584000,162.792000,162.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1272.640000,636.320000,636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11703.728000,5851.864000,5851.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,162.792000,162.792000,162.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1272.640000,636.320000,636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16738.000000,8369.000000,8369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,325.584000,162.792000,162.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1272.640000,636.320000,636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11703.728000,5851.864000,5851.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,162.792000,162.792000,162.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1272.640000,636.320000,636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16738.000000,8369.000000,8369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,325.584000,162.792000,162.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1272.640000,636.320000,636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11703.728000,5851.864000,5851.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,162.792000,162.792000,162.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1272.640000,636.320000,636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16738.000000,8369.000000,8369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,325.584000,162.792000,162.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1272.640000,636.320000,636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11703.728000,5851.864000,5851.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,162.792000,162.792000,162.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
