,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6897.408000,3448.704000,3448.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,1730039.232000,19644.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102002.080000,51001.040000,51001.040000,0.000000,1023.125000,0.000000,0.000000,13591.523000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2373.216000,1186.608000,1186.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6897.408000,3448.704000,3448.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96304.880000,48152.440000,48152.440000,0.000000,3887.726000,0.000000,0.000000,17550.606000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1186.608000,1186.608000,1186.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6897.408000,3448.704000,3448.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102002.080000,51001.040000,51001.040000,0.000000,1023.125000,0.000000,0.000000,13591.524000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2373.216000,1186.608000,1186.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6897.408000,3448.704000,3448.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96304.880000,48152.440000,48152.440000,0.000000,3887.728000,0.000000,0.000000,17550.608000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1186.608000,1186.608000,1186.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6897.408000,3448.704000,3448.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102002.080000,51001.040000,51001.040000,0.000000,1023.125000,0.000000,0.000000,13591.524000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2373.216000,1186.608000,1186.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6897.408000,3448.704000,3448.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96304.880000,48152.440000,48152.440000,0.000000,3887.727000,0.000000,0.000000,17550.607000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1186.608000,1186.608000,1186.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6897.408000,3448.704000,3448.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102002.080000,51001.040000,51001.040000,0.000000,1023.125000,0.000000,0.000000,13591.524000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2373.216000,1186.608000,1186.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6897.408000,3448.704000,3448.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96304.880000,48152.440000,48152.440000,0.000000,3887.727000,0.000000,0.000000,17550.607000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1186.608000,1186.608000,1186.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749683.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
