,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7142.336000,3571.168000,3571.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811307.024000,1790595.328000,20711.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118282.672000,59141.336000,59141.336000,0.000000,1279.029000,0.000000,0.000000,13591.523000,0.000000,1811307.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2117.312000,1058.656000,1058.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811307.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7142.336000,3571.168000,3571.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811307.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87551.776000,43775.888000,43775.888000,0.000000,3898.702000,0.000000,0.000000,17550.606000,0.000000,1811307.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1058.656000,1058.656000,1058.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811307.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7142.336000,3571.168000,3571.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811307.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118282.672000,59141.336000,59141.336000,0.000000,1279.029000,0.000000,0.000000,13591.524000,0.000000,1811307.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2117.312000,1058.656000,1058.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811307.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7142.336000,3571.168000,3571.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811307.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87551.776000,43775.888000,43775.888000,0.000000,3898.704000,0.000000,0.000000,17550.608000,0.000000,1811307.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
