,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3958.704000,1979.352000,1979.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,725006.080000,27261.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48518.400000,24259.200000,24259.200000,0.000000,2098.228000,0.000000,0.000000,10306.820000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1668.992000,834.496000,834.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3958.704000,1979.352000,1979.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31269.216000,15634.608000,15634.608000,0.000000,4716.831000,0.000000,0.000000,13800.308000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,834.496000,834.496000,834.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3958.704000,1979.352000,1979.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48518.400000,24259.200000,24259.200000,0.000000,2098.224000,0.000000,0.000000,10306.816000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1668.992000,834.496000,834.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3958.704000,1979.352000,1979.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31269.216000,15634.608000,15634.608000,0.000000,4716.837000,0.000000,0.000000,13800.313000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,834.496000,834.496000,834.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3958.704000,1979.352000,1979.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48518.400000,24259.200000,24259.200000,0.000000,2098.226000,0.000000,0.000000,10306.814000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1668.992000,834.496000,834.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3958.704000,1979.352000,1979.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31269.216000,15634.608000,15634.608000,0.000000,4716.837000,0.000000,0.000000,13800.309000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,834.496000,834.496000,834.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3958.704000,1979.352000,1979.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48518.400000,24259.200000,24259.200000,0.000000,2098.226000,0.000000,0.000000,10306.818000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1668.992000,834.496000,834.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3958.704000,1979.352000,1979.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31269.216000,15634.608000,15634.608000,0.000000,4716.830000,0.000000,0.000000,13800.306000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,834.496000,834.496000,834.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752267.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
