,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4788.480000,2394.240000,2394.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,1216445.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80841.568000,40420.784000,40420.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1325.792000,662.896000,662.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4788.480000,2394.240000,2394.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,59317.008000,29658.504000,29658.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,662.896000,662.896000,662.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4788.480000,2394.240000,2394.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80841.568000,40420.784000,40420.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1325.792000,662.896000,662.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4788.480000,2394.240000,2394.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,59317.008000,29658.504000,29658.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,662.896000,662.896000,662.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4788.480000,2394.240000,2394.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80841.568000,40420.784000,40420.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1325.792000,662.896000,662.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4788.480000,2394.240000,2394.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,59317.008000,29658.504000,29658.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,662.896000,662.896000,662.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216446.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
