,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15404.960000,7702.480000,7702.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,3391676.448000,930.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,248605.536000,124302.768000,124302.768000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3866.608000,1933.304000,1933.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15404.960000,7702.480000,7702.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137777.536000,68888.768000,68888.768000,0.000000,232.527000,0.000000,0.000000,16404.161000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.304000,1933.304000,1933.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15404.960000,7702.480000,7702.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,248605.536000,124302.768000,124302.768000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3866.608000,1933.304000,1933.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15404.960000,7702.480000,7702.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137777.536000,68888.768000,68888.768000,0.000000,232.527000,0.000000,0.000000,16404.162000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.304000,1933.304000,1933.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15404.960000,7702.480000,7702.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,248605.536000,124302.768000,124302.768000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3866.608000,1933.304000,1933.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15404.960000,7702.480000,7702.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137777.536000,68888.768000,68888.768000,0.000000,232.526000,0.000000,0.000000,16404.160000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.304000,1933.304000,1933.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15404.960000,7702.480000,7702.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,248605.536000,124302.768000,124302.768000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3866.608000,1933.304000,1933.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15404.960000,7702.480000,7702.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137777.536000,68888.768000,68888.768000,0.000000,232.525000,0.000000,0.000000,16404.157000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.304000,1933.304000,1933.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3392607.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
