,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9392.576000,4696.288000,4696.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,2512014.784000,3550.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,155774.976000,77887.488000,77887.488000,0.000000,7.270000,0.000000,0.000000,10306.817000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2568.032000,1284.016000,1284.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9392.576000,4696.288000,4696.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,134947.664000,67473.832000,67473.832000,0.000000,880.138000,0.000000,0.000000,13800.306000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1284.016000,1284.016000,1284.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9392.576000,4696.288000,4696.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,155774.976000,77887.488000,77887.488000,0.000000,7.272000,0.000000,0.000000,10306.820000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2568.032000,1284.016000,1284.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9392.576000,4696.288000,4696.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,134947.664000,67473.832000,67473.832000,0.000000,880.139000,0.000000,0.000000,13800.309000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1284.016000,1284.016000,1284.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9392.576000,4696.288000,4696.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,155774.976000,77887.488000,77887.488000,0.000000,7.269000,0.000000,0.000000,10306.817000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2568.032000,1284.016000,1284.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9392.576000,4696.288000,4696.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,134947.664000,67473.832000,67473.832000,0.000000,880.139000,0.000000,0.000000,13800.307000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1284.016000,1284.016000,1284.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9392.576000,4696.288000,4696.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,155774.976000,77887.488000,77887.488000,0.000000,7.271000,0.000000,0.000000,10306.818000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2568.032000,1284.016000,1284.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9392.576000,4696.288000,4696.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,134947.664000,67473.832000,67473.832000,0.000000,880.139000,0.000000,0.000000,13800.308000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1284.016000,1284.016000,1284.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
