,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5566.848000,2783.424000,2783.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,1199901.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71152.000000,35576.000000,35576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1693.040000,846.520000,846.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5566.848000,2783.424000,2783.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64739.184000,32369.592000,32369.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,846.520000,846.520000,846.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5566.848000,2783.424000,2783.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71152.000000,35576.000000,35576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1693.040000,846.520000,846.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5566.848000,2783.424000,2783.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64739.184000,32369.592000,32369.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,846.520000,846.520000,846.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5566.848000,2783.424000,2783.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71152.000000,35576.000000,35576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1693.040000,846.520000,846.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5566.848000,2783.424000,2783.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64739.184000,32369.592000,32369.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,846.520000,846.520000,846.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5566.848000,2783.424000,2783.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71152.000000,35576.000000,35576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1693.040000,846.520000,846.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5566.848000,2783.424000,2783.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64739.184000,32369.592000,32369.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,846.520000,846.520000,846.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199902.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
