,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11103.904000,5551.952000,5551.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,2462095.584000,365.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166446.096000,83223.048000,83223.048000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2853.584000,1426.792000,1426.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11103.904000,5551.952000,5551.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114114.272000,57057.136000,57057.136000,0.000000,91.109000,0.000000,0.000000,11785.316000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1426.792000,1426.792000,1426.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11103.904000,5551.952000,5551.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166446.096000,83223.048000,83223.048000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2853.584000,1426.792000,1426.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11103.904000,5551.952000,5551.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114114.272000,57057.136000,57057.136000,0.000000,91.108000,0.000000,0.000000,11785.314000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1426.792000,1426.792000,1426.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11103.904000,5551.952000,5551.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166446.096000,83223.048000,83223.048000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2853.584000,1426.792000,1426.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11103.904000,5551.952000,5551.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114114.272000,57057.136000,57057.136000,0.000000,91.109000,0.000000,0.000000,11785.315000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1426.792000,1426.792000,1426.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11103.904000,5551.952000,5551.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166446.096000,83223.048000,83223.048000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2853.584000,1426.792000,1426.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11103.904000,5551.952000,5551.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114114.272000,57057.136000,57057.136000,0.000000,91.109000,0.000000,0.000000,11785.316000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1426.792000,1426.792000,1426.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462460.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
