,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5355.264000,2677.632000,2677.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,1044837.088000,1827.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66106.848000,33053.424000,33053.424000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1505.040000,752.520000,752.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5355.264000,2677.632000,2677.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51153.440000,25576.720000,25576.720000,0.000000,456.744000,0.000000,0.000000,7851.522000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.520000,752.520000,752.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5355.264000,2677.632000,2677.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66106.848000,33053.424000,33053.424000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1505.040000,752.520000,752.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5355.264000,2677.632000,2677.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51153.440000,25576.720000,25576.720000,0.000000,456.745000,0.000000,0.000000,7851.523000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.520000,752.520000,752.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5355.264000,2677.632000,2677.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66106.848000,33053.424000,33053.424000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1505.040000,752.520000,752.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5355.264000,2677.632000,2677.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51153.440000,25576.720000,25576.720000,0.000000,456.744000,0.000000,0.000000,7851.522000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.520000,752.520000,752.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5355.264000,2677.632000,2677.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66106.848000,33053.424000,33053.424000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1505.040000,752.520000,752.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5355.264000,2677.632000,2677.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51153.440000,25576.720000,25576.720000,0.000000,456.745000,0.000000,0.000000,7851.523000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.520000,752.520000,752.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046664.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
