,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2148.176000,1074.088000,1074.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413480.740000,394492.992000,18987.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24386.784000,12193.392000,12193.392000,0.000000,1625.200000,0.000000,0.000000,5855.290000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,615.648000,307.824000,307.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2148.176000,1074.088000,1074.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19551.104000,9775.552000,9775.552000,0.000000,3121.546000,0.000000,0.000000,7851.523000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,307.824000,307.824000,307.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2148.176000,1074.088000,1074.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24386.784000,12193.392000,12193.392000,0.000000,1625.196000,0.000000,0.000000,5855.287000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,615.648000,307.824000,307.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2148.176000,1074.088000,1074.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19551.104000,9775.552000,9775.552000,0.000000,3121.547000,0.000000,0.000000,7851.523000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,307.824000,307.824000,307.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2148.176000,1074.088000,1074.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24386.784000,12193.392000,12193.392000,0.000000,1625.202000,0.000000,0.000000,5855.292000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,615.648000,307.824000,307.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2148.176000,1074.088000,1074.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19551.104000,9775.552000,9775.552000,0.000000,3121.544000,0.000000,0.000000,7851.521000,0.000000,413480.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
