,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4187.744000,2093.872000,2093.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,926534.336000,45387.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57311.232000,28655.616000,28655.616000,0.000000,4200.383000,0.000000,0.000000,12474.740000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,963.360000,481.680000,481.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4187.744000,2093.872000,2093.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,7146.314000,0.000000,0.000000,16404.161000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,481.680000,481.680000,481.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4187.744000,2093.872000,2093.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57311.232000,28655.616000,28655.616000,0.000000,4200.386000,0.000000,0.000000,12474.743000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,963.360000,481.680000,481.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4187.744000,2093.872000,2093.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,7146.313000,0.000000,0.000000,16404.159000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,481.680000,481.680000,481.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4187.744000,2093.872000,2093.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57311.232000,28655.616000,28655.616000,0.000000,4200.384000,0.000000,0.000000,12474.742000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,963.360000,481.680000,481.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4187.744000,2093.872000,2093.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,7146.316000,0.000000,0.000000,16404.161000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,481.680000,481.680000,481.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4187.744000,2093.872000,2093.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57311.232000,28655.616000,28655.616000,0.000000,4200.382000,0.000000,0.000000,12474.740000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,963.360000,481.680000,481.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971921.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
