,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8257.520000,4128.760000,4128.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,2104237.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136530.944000,68265.472000,68265.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1779.696000,889.848000,889.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8257.520000,4128.760000,4128.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106869.232000,53434.616000,53434.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,889.848000,889.848000,889.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8257.520000,4128.760000,4128.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136530.944000,68265.472000,68265.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1779.696000,889.848000,889.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8257.520000,4128.760000,4128.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106869.232000,53434.616000,53434.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,889.848000,889.848000,889.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104238.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
