,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13950.944000,6975.472000,6975.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,4064993.792000,363.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,244599.984000,122299.992000,122299.992000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13950.944000,6975.472000,6975.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,230627.712000,115313.856000,115313.856000,0.000000,90.613000,0.000000,0.000000,11785.316000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1427.040000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13950.944000,6975.472000,6975.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,244599.984000,122299.992000,122299.992000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13950.944000,6975.472000,6975.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,230627.712000,115313.856000,115313.856000,0.000000,90.612000,0.000000,0.000000,11785.314000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1427.040000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13950.944000,6975.472000,6975.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,244599.984000,122299.992000,122299.992000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13950.944000,6975.472000,6975.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,230627.712000,115313.856000,115313.856000,0.000000,90.613000,0.000000,0.000000,11785.315000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1427.040000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13950.944000,6975.472000,6975.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,244599.984000,122299.992000,122299.992000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065357.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
