,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6520.000000,3260.000000,3260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,1143600.512000,5147.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75273.152000,37636.576000,37636.576000,0.000000,269.224000,0.000000,0.000000,8790.967000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1927.296000,963.648000,963.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6520.000000,3260.000000,3260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51264.144000,25632.072000,25632.072000,0.000000,1017.397000,0.000000,0.000000,11785.314000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.648000,963.648000,963.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6520.000000,3260.000000,3260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75273.152000,37636.576000,37636.576000,0.000000,269.223000,0.000000,0.000000,8790.965000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1927.296000,963.648000,963.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6520.000000,3260.000000,3260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51264.144000,25632.072000,25632.072000,0.000000,1017.397000,0.000000,0.000000,11785.314000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.648000,963.648000,963.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6520.000000,3260.000000,3260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75273.152000,37636.576000,37636.576000,0.000000,269.224000,0.000000,0.000000,8790.966000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1927.296000,963.648000,963.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6520.000000,3260.000000,3260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51264.144000,25632.072000,25632.072000,0.000000,1017.397000,0.000000,0.000000,11785.315000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.648000,963.648000,963.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6520.000000,3260.000000,3260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75273.152000,37636.576000,37636.576000,0.000000,269.224000,0.000000,0.000000,8790.966000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1927.296000,963.648000,963.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6520.000000,3260.000000,3260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51264.144000,25632.072000,25632.072000,0.000000,1017.396000,0.000000,0.000000,11785.314000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.648000,963.648000,963.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148747.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
