,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9913.776000,4956.888000,4956.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,1695385.824000,189.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108626.224000,54313.112000,54313.112000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3400.912000,1700.456000,1700.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9913.776000,4956.888000,4956.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77517.856000,38758.928000,38758.928000,0.000000,47.256000,0.000000,0.000000,13800.303000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1700.456000,1700.456000,1700.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9913.776000,4956.888000,4956.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108626.224000,54313.112000,54313.112000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3400.912000,1700.456000,1700.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9913.776000,4956.888000,4956.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77517.856000,38758.928000,38758.928000,0.000000,47.260000,0.000000,0.000000,13800.307000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1700.456000,1700.456000,1700.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9913.776000,4956.888000,4956.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108626.224000,54313.112000,54313.112000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3400.912000,1700.456000,1700.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9913.776000,4956.888000,4956.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77517.856000,38758.928000,38758.928000,0.000000,47.260000,0.000000,0.000000,13800.311000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1700.456000,1700.456000,1700.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9913.776000,4956.888000,4956.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108626.224000,54313.112000,54313.112000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3400.912000,1700.456000,1700.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9913.776000,4956.888000,4956.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77517.856000,38758.928000,38758.928000,0.000000,47.259000,0.000000,0.000000,13800.309000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1700.456000,1700.456000,1700.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695575.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
