,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,2199256.384000,11109.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137773.024000,68886.512000,68886.512000,0.000000,920.998000,0.000000,0.000000,11160.790000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117055.488000,58527.744000,58527.744000,0.000000,1856.213000,0.000000,0.000000,14903.813000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137773.024000,68886.512000,68886.512000,0.000000,920.998000,0.000000,0.000000,11160.790000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117055.488000,58527.744000,58527.744000,0.000000,1856.215000,0.000000,0.000000,14903.817000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137773.024000,68886.512000,68886.512000,0.000000,920.996000,0.000000,0.000000,11160.790000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117055.488000,58527.744000,58527.744000,0.000000,1856.215000,0.000000,0.000000,14903.815000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137773.024000,68886.512000,68886.512000,0.000000,920.998000,0.000000,0.000000,11160.791000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210365.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
