,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13843.136000,6921.568000,6921.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,3230615.328000,1950.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,254162.720000,127081.360000,127081.360000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2960.816000,1480.408000,1480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13843.136000,6921.568000,6921.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,116796.496000,58398.248000,58398.248000,0.000000,487.352000,0.000000,0.000000,13800.303000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1480.408000,1480.408000,1480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13843.136000,6921.568000,6921.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,254162.720000,127081.360000,127081.360000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2960.816000,1480.408000,1480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13843.136000,6921.568000,6921.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,116796.496000,58398.248000,58398.248000,0.000000,487.356000,0.000000,0.000000,13800.307000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1480.408000,1480.408000,1480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13843.136000,6921.568000,6921.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,254162.720000,127081.360000,127081.360000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2960.816000,1480.408000,1480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13843.136000,6921.568000,6921.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,116796.496000,58398.248000,58398.248000,0.000000,487.356000,0.000000,0.000000,13800.311000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1480.408000,1480.408000,1480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13843.136000,6921.568000,6921.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,254162.720000,127081.360000,127081.360000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2960.816000,1480.408000,1480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13843.136000,6921.568000,6921.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,116796.496000,58398.248000,58398.248000,0.000000,487.355000,0.000000,0.000000,13800.309000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1480.408000,1480.408000,1480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3232565.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
