,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10536.640000,5268.320000,5268.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,2480020.256000,471.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159970.896000,79985.448000,79985.448000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3330.608000,1665.304000,1665.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10536.640000,5268.320000,5268.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,123129.792000,61564.896000,61564.896000,0.000000,117.560000,0.000000,0.000000,13800.303000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1665.304000,1665.304000,1665.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10536.640000,5268.320000,5268.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159970.896000,79985.448000,79985.448000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3330.608000,1665.304000,1665.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10536.640000,5268.320000,5268.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,123129.792000,61564.896000,61564.896000,0.000000,117.564000,0.000000,0.000000,13800.307000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1665.304000,1665.304000,1665.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10536.640000,5268.320000,5268.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159970.896000,79985.448000,79985.448000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3330.608000,1665.304000,1665.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10536.640000,5268.320000,5268.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,123129.792000,61564.896000,61564.896000,0.000000,117.564000,0.000000,0.000000,13800.311000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1665.304000,1665.304000,1665.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10536.640000,5268.320000,5268.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159970.896000,79985.448000,79985.448000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3330.608000,1665.304000,1665.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10536.640000,5268.320000,5268.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,123129.792000,61564.896000,61564.896000,0.000000,117.563000,0.000000,0.000000,13800.309000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1665.304000,1665.304000,1665.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480491.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
